,bResult,btPlayerRole,bjPlayerRole,bmPlayerRole,baPlayerRole,bsPlayerRole,rtPlayerRole,rjPlayerRole,rmPlayerRole,raPlayerRole,rsPlayerRole,btPlayerChampion,bjPlayerChampion,bmPlayerChampion,baPlayerChampion,bsPlayerChampion,rtPlayerChampion,rjPlayerChampion,rmPlayerChampion,raPlayerChampion,rsPlayerChampion,bCoopPlayer,rCoopPlayer,bCoopChampion,rCoopChampion,vsPlayer,vsChampion,bTeamColor,rTeamColor
240,0.0,0.36493540125948043,0.8701731878659902,-0.06493361066421063,0.49598703390709536,-0.18651063689459377,1.1671124522860474,1.6711621762346875,0.8747515978073709,1.0943811518055842,1.0986413592160191,0.4326585157455556,1.0506214897503328,0.42224117306835524,-1.373051428961007,-0.8925097226445134,-1.3442024117454778,-0.371468344413057,0.030538353497894303,1.054245367976035,0.9505951770542085,0.5539758866393857,1.347970976860233,0.8997813242835064,1.5748738644725546,-1.0071702000991232,0.8678941582710167,-0.2961121238229518,1.4186091388591693
241,1.0,0.39605803445404636,0.6753368669878332,0.46146870499991516,0.352781093563968,0.691269171201811,-0.6928820336645314,-0.8788991611176926,-0.7631233230737686,-0.5234368511613073,-0.42204545647285985,0.7921145127654101,-0.3967237863897147,0.43427759312851305,0.5285572949012561,-0.9280606482127847,0.11816793924104647,0.17145696779821867,1.5898156953593807,1.054245367976035,-0.35779836032244755,0.7843378416165233,-0.4719540653983337,0.6916427286780643,0.8052081506783829,1.0413991519756371,0.2370460182483279,0.6712872938673661,-0.5593392446924585
242,1.0,-0.03594028188819769,0.00922278425469055,-0.7061873406550552,-1.0872208242056585,-1.1128207572011524,-0.15142112211968176,-0.14577397368236839,-0.5336121876636727,-0.1568426795248028,-0.11725164659138258,1.731084219802506,0.1667316964439868,-0.45629540382682954,1.121428667374295,0.5187454320461724,0.11816793924104647,-0.036840310133725296,0.3944283306854121,0.4571116114105575,-0.35779836032244755,-0.7455413896085393,-0.12735719741798793,-0.33090165319557285,0.01448141194080312,-0.9528040423306329,1.3295156129204369,-0.03665699145170195,-0.12214566258835549
243,1.0,1.0238460068930197,1.0038850901698761,0.9963159775998298,0.9544362249636895,1.3165323667266253,1.4020024393659345,0.6341791053064166,0.7137808332901989,0.7088495812071839,0.780613862320556,0.6264019472347712,-0.3967237863897147,-0.3302792575922498,-0.7535882007278754,-0.8925097226445134,-0.10535549511935759,-0.5535786380496726,-0.5259623529940507,1.054245367976035,-0.9549958233650574,1.192778403301632,1.356386187454687,0.02612222607911601,-0.5290919788186438,0.4265145797017432,0.6549112848791037,0.9970011562305505,0.9372206316323898
244,1.0,0.39605803445404636,0.6753368669878332,0.46146870499991516,0.352781093563968,-0.18809924551251447,-1.9045551484245054,-1.9369452888019614,-1.019182388326077,-1.1075836295722619,-1.2706634926551799,-0.12120505140749575,-0.9422410198518885,1.2499863283544312,-0.16541331202528672,-0.3747523399592276,0.8348791268818321,0.8777544642355494,-1.0752290670153475,1.7905403503233224,-2.207844668468717,0.4302339109474246,-1.5318027894901607,0.540008328541122,0.3129658710477654,0.7096590608473302,-0.6587426301573144,0.6712872938673661,-2.1586215740668226
245,0.0,1.2623656831404548,1.5190813717831477,0.8985198329448291,1.112892164826892,1.1341795522955849,0.7117971547918309,0.019966055602748865,-0.06319295977688379,-0.07238680707183559,-0.28498476364086534,0.4326585157455556,-0.3967237863897147,-0.3302792575922498,-0.7535882007278754,-0.7255477613243853,-0.0009052740620525969,0.691477067158106,-0.07717146066183654,-1.5102479895619103,-0.35779836032244755,1.3143133407655445,0.10119736144644015,-0.8137433141701388,-0.2849847692665094,0.5339603045710356,-0.8461149659838577,0.9836636317443276,-0.18548103782572398
246,1.0,0.9720342327748265,0.5226857230281549,0.511904837847402,0.26060480500207384,0.7019950328451102,-0.3079509458968981,0.9720467106442305,-0.28455198430382306,1.168228617226781,0.21191672328795333,0.6135375863593855,0.7912652012461148,-0.30763600492310517,1.121428667374295,0.6234078910496671,0.3771870461319831,-0.4976380300651664,-0.43203220830202543,-0.8342517294688273,0.8643551748095141,0.7119289678475171,0.5835040355158496,-0.16978252874592095,0.7245589099498067,0.8077167688908605,1.1388798101554416,0.849867834308212,0.2246226814714457
247,0.0,-0.6373042566075935,-0.5904419617581145,-0.6458274732716704,-0.5082128150277119,-0.6839688593269334,-0.6928820336645314,-0.8788991611176926,-0.7631233230737686,-0.9733478799879263,-0.9377493065475212,0.4326585157455556,0.035959987338659814,-1.1605204125395712,0.5285572949012561,0.6234078910496671,-0.08115936113373114,-0.16177194272611145,0.43404339747996795,-0.2762571736839512,1.8591763545493283,-0.5188185219621376,-0.834423661771073,0.8164648282876826,-0.07524577416021488,1.113203009129118,-0.35764570093177783,-0.6779777400136833,-0.9204928389547105
248,1.0,-1.5509738981980419,-1.399132704952526,0.17795184887892798,-0.7037876710689759,-0.2984353349753633,-3.4072414566857825,-1.7189747864154288,-3.37381248836361,-3.492849641416994,-3.2597809277831664,-0.1254362194573501,2.4872368147078086,0.43427759312851305,-1.373051428961007,0.1552644820389806,-0.7034982629356329,0.691477067158106,-0.43203220830202543,0.09432471562643142,-0.4461106082877418,-0.8397586475016642,-3.0119449886677234,0.6148778952068049,-0.9773100023748436,1.3304959043577729,3.4151876978790265,-0.8054402387903771,-3.6055913006436286
249,1.0,0.010137382841420463,-0.05784176285041507,-0.11104819368933243,-0.13635231925865463,0.021501795184768076,-0.33356491706044256,0.2502959492416239,-0.5872008725825393,0.11581173562984788,0.0872916794033488,0.6135375863593855,1.4461453292164732,-0.45629540382682954,-1.4721452933535115,0.8374849173917998,0.3771870461319831,-0.16177194272611145,-1.396386534942989,3.114326475915597,0.8643551748095141,-0.03199606741379775,0.09343233070542706,2.498915950572359,2.0612185779174435,0.550938045602388,1.7717581593857992,-0.03665699145170195,0.46920850408415776
250,0.0,-3.537842801339176,-0.8427453511916504,-1.6491779003902174,-1.1648167824688922,-1.4627519933137958,1.3358347580156902,1.2442791211951052,0.9465642066704981,-0.5755318123938632,1.3356131466754628,-0.15489807358248517,-0.9422410198518885,-0.3302792575922498,-0.19957665057966714,-0.9280606482127847,0.3771870461319831,-0.16177194272611145,1.0068553824311308,-0.9648263132104016,-0.9166249508487909,-1.6995839911058004,1.4205296739687396,-1.2973858243171388,0.5826729435713225,-1.7736883131944403,0.48575350883684487,-1.382611856093273,1.9869910781501605
251,0.0,-1.9609627194811332,-3.276940023895481,0.5188944121632741,-1.0872208242056585,-3.352380668322072,1.002816187124488,0.04061187239951031,-0.6885322040654873,-0.7213977038450194,0.9062562535021775,-0.03106511223579904,0.584744011149798,-0.09139723856516214,0.5285572949012561,-0.4565743561995397,-0.7034982629356329,-0.5535786380496726,-0.3094824447660233,-0.2762571736839512,-0.9549958233650574,-1.805423223585912,-0.4644391286095123,-0.20155650241919368,-2.538613896499981,0.0805443927567484,1.9517282759931538,0.5100333177669111,-0.6458804962819801
252,1.0,0.010137382841420463,-0.8232717938100195,-0.9529051936531913,-1.0175057054535341,-0.8955500195550928,-0.5580469115274619,0.6341791053064166,-0.13295697283139302,0.6643282649409674,-0.423734584729592,-0.8832125630739098,0.584744011149798,-0.09139723856516214,0.1683599983091596,0.1552644820389806,1.443544994016205,0.14899440727297986,-0.3094824447660233,-0.9648263132104016,-0.9549958233650574,-0.7199621644677852,-0.02747652517833568,-0.4886179700736414,-0.9808359275566797,0.013358190270036667,-0.8685673771680702,-1.0266394427530139,-0.20275995212614015
253,0.0,-0.6611021114630166,-0.6826009648295561,-1.1655929979619293,-1.3103092042124553,0.6788271716955835,0.792371331139156,1.2922645157032038,1.5492013661829476,0.6833108124585836,0.8549355056167783,-0.14771903748507037,-0.9422410198518885,-0.45629540382682954,-0.16541331202528672,-0.3747523399592276,-5.041589147389095,-0.4976380300651664,0.42233806862911977,-0.8342517294688273,0.419940828400467,-0.6145301740378141,1.329842009703472,-0.9631060796033659,-2.0275029439502847,-1.0018304438618146,0.755275331347663,0.1900809248140822,2.4234492267597294
254,1.0,0.9720342327748265,0.6541706251065931,0.6604964348478197,-0.5022939741878368,0.17416616004933125,-0.026197263097908468,0.4148173018408209,0.09542546282691762,0.04075157898727339,0.017742118734538268,1.1541835521811323,0.1667316964439868,0.5194455065946295,-1.0448425142710378,-0.056483197374365864,0.536302694700371,-1.2539531688687227,0.3944283306854121,-0.3010481371472145,-0.35779836032244755,0.8487038337634103,0.22915151115050306,1.501095680824752,-0.4883683917786465,-0.12959454709613233,0.10301115352768526,0.849867834308212,0.011833015798385978
255,0.0,-0.9754126683198564,-0.25722284883856644,-0.3789394751761866,-0.3971593097778538,-0.2767183903826754,0.502809651545092,0.8381612989349412,0.7342655585103833,1.2681641619538557,-0.08340902356316303,0.4326585157455556,0.0672348839151095,-0.02350533759026093,1.8524679226996323,1.7753584199514851,-0.07768443017333937,-0.5535786380496726,-1.1168857835988981,0.09432471562643142,-0.9166249508487909,-0.7121971947503182,0.6926832055812763,-0.06871318877397517,-1.1595880094621043,-0.6130782505921764,2.1136155604929225,-0.14104623012852355,0.5817012300324018
256,0.0,0.9486353670440295,0.8823578298984562,0.9194019082769591,0.8561779500803574,1.0860198828084784,0.1799639682184255,-0.25562652001881686,-0.1087557790465745,-0.7708879170159477,-0.0845850220467691,0.11726998519035223,-0.3967237863897147,1.2499863283544312,1.121428667374295,-0.9280606482127847,-0.10535549511935759,0.17145696779821867,-1.0752290670153475,-0.8342517294688273,-0.4461106082877418,0.8719004892350268,-0.4227341787150808,0.8971166536541674,-0.34620806166323803,1.118327376726347,0.7698890656830161,0.9062409286291818,-0.5426626823423609
257,0.0,1.5088531502970168,1.297914081568483,1.4141464622997466,1.5102984750378283,1.5971792535930966,1.0564030944548588,-0.1100431389119395,0.8747515978073709,-0.5131798121621512,-0.38031405248300243,1.731084219802506,-0.8643542300901702,0.6164808862990664,-0.19957665057966714,-0.7255477613243853,0.9697538405173037,0.17145696779821867,1.5898156953593807,-1.1275999841441482,0.21426010463410416,1.1976161902415294,-0.05112530804059342,0.5148763139271094,0.4313464894223843,0.21797461344753072,-1.0427393176777078,1.5198766983450265,-0.09561523122464426
258,1.0,1.5088531502970168,0.6664553458847248,0.6604964348478197,0.36431492343682004,0.7571030520842756,-0.026197263097908468,-0.4530924423056667,-0.1087557790465745,-0.19891086315522136,0.017742118734538268,0.530678379600702,0.7912652012461148,0.822505326825252,-0.16541331202528672,0.5187454320461724,-0.14972742289435834,0.5431474085469861,2.4737121868771625,1.054245367976035,-0.35779836032244755,1.2151587826826364,0.3190921745345764,1.0574534124560528,-0.7371433994798261,0.6838265830960655,0.3632670979065994,0.42540055504211793,0.011833015798385978
259,1.0,-0.3124062702659066,0.2830696849338713,-1.1655929979619293,0.1676513133325754,0.09309611801780429,0.8904413849414706,0.4902229217821195,0.498116552273724,0.21204270568442998,1.0914134615593034,-0.15489807358248517,-0.3967237863897147,-0.30763600492310517,-0.8463427448738836,0.6234078910496671,-1.3442024117454778,-0.4976380300651664,-0.07717146066183654,-0.2418482215318162,0.8582064121076662,-0.09873921442464519,0.5261402657118619,-0.4641510552237936,-2.658300032087016,-1.0548972121523503,-0.5250723539405925,0.40769720077032356,0.9243364469729485
260,0.0,0.39605803445404636,0.3863234343702837,-0.0007492697193821876,0.028221075828326992,0.8068020237596363,0.2555564197010808,-0.02390630509037057,0.2994482778932556,0.2952330302643261,0.38604405859948926,-0.8832125630739098,-0.688686640216823,0.39354199392183786,1.8524679226996323,0.4117471477382623,0.11816793924104647,0.691477067158106,0.43404339747996795,-0.3010481371472145,-0.35779836032244755,-0.07514035324777037,0.15912693466135577,0.7718844908803284,0.9434223389586662,-0.05748035526131601,1.2682809959272219,-0.5008280087127887,0.3627771659009693
261,1.0,0.010137382841420463,0.44737782534138,0.098543374493227,0.09514758983036617,0.021501795184768076,-0.3643016824566958,-0.18842765768956754,-0.5872008725825393,0.21204270568442998,-0.40430960977717034,0.5926751462804792,0.584744011149798,0.5194455065946295,-0.19957665057966714,1.6792927704753624,-0.08115936113373114,0.14899440727297986,0.13755772013096015,0.09432471562643142,0.04145496877530625,0.2605263573602387,-0.24495005847042642,0.4322438713359322,0.27517126059994235,-0.22750447718750225,0.4823695528964295,-0.03665699145170195,-0.6363759657605876
262,0.0,1.2133654453026663,1.2199143451521224,1.439284440376015,0.9977173066989868,1.167458425031057,0.9573792295822007,1.920436952900137,0.973784162404779,1.6091414254768677,1.0043895737724542,0.11726998519035223,0.1667316964439868,0.5194455065946295,-1.0448425142710378,-0.3747523399592276,1.443544994016205,1.909574301255973,2.4737121868771625,-0.2762571736839512,-0.9549958233650574,1.160725766294809,1.4979365374029465,0.3257848174792419,2.1837641952806432,-0.13439827801396337,0.14661053753855313,1.1151335159656646,1.0498765152991376
263,1.0,-0.9754126683198564,-1.0861648184620334,-0.6551422676209584,-0.3971593097778538,-0.4312155668600028,-0.7775404172285472,1.072902712237608,-1.019182388326077,-1.1075836295722619,-1.2947253971123733,-1.9674157661774943,0.035959987338659814,-1.2628419227443257,1.8524679226996323,1.7963790013536363,0.11816793924104647,-0.371468344413057,-0.43203220830202543,-1.4581685210421111,0.21426010463410416,-0.7534070295991783,0.7754741359636399,-1.4096913908260753,-0.4428313280773296,0.1658165985277979,1.3834637192778916,0.1900809248140822,-0.9984386401448795
264,0.0,-1.6025808826952144,0.2146079597640763,-0.7613160195318801,0.24551495245832383,-0.7233320770062095,-0.509203576467605,-1.199058823656062,0.43638250962696906,-1.0056491846216322,-1.2395835327313052,-0.1254362194573501,0.7912652012461148,-1.4734450061572304,0.3239428520936964,0.6234078910496671,-0.0036552113607371374,-0.16177194272611145,-0.01114709268127767,1.054245367976035,0.8582064121076662,-1.1784225223195617,-0.838532508829652,0.042216773223095104,2.4103356422762023,0.000870331172908158,-0.7964421953402644,-0.4271500694649974,-1.5609601652633596
265,1.0,-0.32248575942551044,0.00922278425469055,-0.017078854694744783,0.251309455835124,0.00695919835930768,-0.026197263097908468,0.08223650303814342,0.7124835964378811,-0.028534719452026028,-1.1712076208987807,0.4326585157455556,-0.9422410198518885,-1.1176854144361026,0.5285572949012561,1.6792927704753624,0.5086038882596592,0.17145696779821867,0.3944283306854121,-0.2762571736839512,-0.9549958233650574,0.2086597502962454,-0.06850774749617083,0.3698767264514565,-0.11632858006238679,-1.6317827489634822,-0.023973339295761585,-0.3661355260254198,-0.18370343373902023
266,1.0,1.5088531502970168,0.6664553458847248,0.7332837189064826,0.7404912047656911,0.8068020237596363,-1.0206220259178713,-0.4530924423056667,-0.7780415468754249,-0.7578641767078087,-0.873118333628901,0.38548755265938217,0.7912652012461148,-1.2628419227443257,0.1683599983091596,0.1552644820389806,0.3771870461319831,-0.16177194272611145,-0.01114709268127767,1.054245367976035,0.4910873182963746,1.4079666696272506,-0.5204229860454819,0.6960661503875416,2.576510771346418,0.1662468586113106,-0.7935033494078443,0.8623852114161175,-0.30378118630729306
267,0.0,-2.9919996960806228,-3.024158269422391,-3.0319284807711036,-3.3181046242736287,-3.352380668322072,1.3358347580156902,1.2442791211951052,0.7094745418835348,1.470944873637288,1.3356131466754628,-0.2089265090397645,-0.9422410198518885,-1.1176854144361026,-0.7535882007278754,-0.4565743561995397,0.3771870461319831,0.8777544642355494,-0.29566370189011515,1.7905403503233224,0.419940828400467,-2.8275662458701096,1.223648603887074,-1.1773609892083758,0.8312728486334225,-1.7116046288433961,-0.9809348891242288,-3.308719679632073,1.9869910781501605
268,0.0,-2.355182739945644,-2.2253679252874266,-1.0507415836352108,-0.3843396269239691,-1.1128207572011524,1.4020024393659345,0.6341791053064166,0.7137808332901989,0.7088495812071839,0.780613862320556,3.6184032992194304,0.7912652012461148,-0.31606964451113656,0.5285572949012561,-0.4565743561995397,-0.9061294794074537,-0.16177194272611145,-0.01114709268127767,1.054245367976035,0.8643551748095141,-1.8347153574381767,1.356386187454687,1.5341893780461424,0.28049663201655356,-1.4193581824885868,-0.9531996560825822,-0.5008280087127887,0.9372206316323898
269,0.0,0.5986649015443631,0.5469585164974458,0.5994918959013222,0.4845382167513213,0.4268766816944801,-0.043535951270153916,-0.3954061335401699,-0.13457578178021057,-0.028534719452026028,-0.1063872411248593,-0.1254362194573501,-0.9422410198518885,-0.45629540382682954,-0.35013780810654166,-0.8925097226445134,0.3771870461319831,0.14899440727297986,-0.29566370189011515,0.4571116114105575,-0.9549958233650574,0.633116283143191,-0.10742900912699727,-1.1642579613451183,0.3237291518582607,1.4307167721045386,-0.5148571815865989,0.44258451338279714,-0.27188653843236044
