bResult,btPlayerRole,bjPlayerRole,bmPlayerRole,baPlayerRole,bsPlayerRole,rtPlayerRole,rjPlayerRole,rmPlayerRole,raPlayerRole,rsPlayerRole,btPlayerChampion,bjPlayerChampion,bmPlayerChampion,baPlayerChampion,bsPlayerChampion,rtPlayerChampion,rjPlayerChampion,rmPlayerChampion,raPlayerChampion,rsPlayerChampion,bCoopPlayer,rCoopPlayer,vsPlayer,bCoopChampion,rCoopChampion,vsChampion,bTeamColor,rTeamColor
0,-1.3251929993699259,-1.9508664161200817,-2.1130018525130643,-0.7792282311363096,-0.654325211235079,0.7049203625801218,0.5982048009168348,0.4400871727094481,0.3244738667244137,0.679900754473279,-0.08153142368901879,-0.10215845239960762,-1.2941645079341682,-1.3579245429593028,-0.333554706540102,0.3157821805838872,0.5175527143243022,1.2910088727186018,0.7287227294835606,0.09323068131748863,-0.8628773021820249,0.4386168549039748,-1.2551005511747235,-1.5115212263696658,0.1944352401443985,-1.4238529365852604,-2.338126643038735,0.6803844806841691
1,0.2813367275382711,0.1931446026457348,0.15114177956799313,0.29953916956128995,0.37756254397179956,0.016738981598815594,0.3942041521692486,0.2284102626419759,-0.41343074703987065,0.3617692349303672,-0.08153142368901879,-0.10215845239960762,-0.7020868922404093,1.1696452520610257,-0.49577505125588434,0.08141928217108006,-1.1332345231879029,-1.0753303883979384,-1.1739798934696228,0.09323068131748863,-0.08259743934861308,0.48214325205599773,0.894571821276924,0.49787217543629236,-1.17452524755908,0.37621827784513096,-0.11112978397501765,0.11321059728023257
0,-2.0615191242028494,-1.9508664161200817,-1.2744301369274875,-1.0657758219466094,-1.391387893525707,0.11638515441058829,0.5358712693550727,0.5005662898715828,-0.9299639766748695,0.016144868019549515,-1.2549598952967034,-1.333948733659421,-1.2941645079341682,-1.3579245429593028,-1.3068767748347954,0.667326528203098,0.7239011190133279,1.2910088727186018,1.362956937134622,0.5122954950567589,-1.6143950916989749,0.6035525479605021,-0.9993774436711819,-0.24366005304086097,0.5346025385577043,-0.6862006490715018,-1.4102112850955195,0.1298921820862304
0,-1.3251929993699259,-1.9508664161200817,-2.1130018525130643,-0.7792282311363096,-0.654325211235079,-0.40675725285121894,-0.495029444935614,-0.40662046756044046,-0.15516413222237105,-0.3923202928750532,-1.2549598952967034,-1.333948733659421,-1.2941645079341682,-1.3579245429593028,-0.333554706540102,0.47202411285909196,-0.30784090443180034,-0.4837455731188033,1.362956937134622,-0.3258341324217818,-0.8628773021820249,0.048616475987509004,-1.2471092040652378,-1.6776376962286397,0.1271175133999566,-1.1103871605311002,-2.338126643038735,-1.1629306403786253
0,-0.03662228091230937,-0.4577158851938884,-0.12691094717880344,0.03947917117883276,0.14170248563879875,0.11638515441058829,0.5358712693550727,0.5005662898715828,0.5550690585257525,0.016144868019549515,-1.2549598952967034,-1.333948733659421,-1.2941645079341682,-0.5154012779525268,0.3153266723230267,0.1879478723587196,0.5175527143243022,0.5811070943836396,1.362956937134622,1.3504251225352997,0.6849849032866885,0.795767410066586,-0.3025319757240309,-2.032330732161985,0.8378418475824966,-1.930030273087614,0.4456194307909116,0.1298921820862304
1,0.3929012919068958,0.7865762239112731,0.6123562231400604,0.9400573137254895,0.37756254397179956,-0.40675725285121894,-0.495029444935614,-0.40662046756044046,-0.15516413222237105,-0.3923202928750532,0.0251438919116797,0.513736688230299,0.3636528160083562,1.1696452520610257,1.1264283959019379,0.08141928217108006,-1.1332345231879029,-0.4837455731188033,-0.15920516122792489,-0.3258341324217818,0.6577152876773737,0.048616475987509004,0.841828930354318,0.5666692486827952,-0.8221995750732156,0.5433412458668759,0.4456194307909116,-1.1629306403786253
0,-1.141111468161695,-1.0798619397464688,-1.2421773786357346,-1.5433551399637757,-1.0965628206094555,0.4017355583715742,1.159206584972697,2.133502453249225,0.05614491626467361,0.3171191970997831,-1.2549598952967034,-0.7180535930295143,-1.2941645079341682,-1.3579245429593028,-1.3068767748347954,1.253233774235116,1.3429463330804048,0.10783924216033175,0.7287227294835606,0.5122954950567589,-1.3294498934287486,0.45518702690522306,-1.3110399809411233,-0.6022754789054944,0.7033890903019432,-1.166140254942354,-1.8741689640671273,-0.04883908369232116
0,-1.141111468161695,-1.0798619397464688,-1.2421773786357346,-1.5433551399637757,-1.0965628206094555,0.4017355583715742,1.159206584972697,2.133502453249225,0.05614491626467361,0.3171191970997831,-1.2549598952967034,-1.333948733659421,-1.2941645079341682,-1.3579245429593028,-0.49577505125588434,1.253233774235116,1.3429463330804048,1.2910088727186018,-0.32833428326820796,-0.3258341324217818,-1.3294498934287486,0.45518702690522306,-1.3110399809411233,-0.4992833789682179,1.4003277872459068,-0.7197923726129145,-1.8741689640671273,-0.04883908369232116
1,0.5682170359147349,0.7589252881533807,1.6605708676220317,-0.20613304951570982,0.37756254397179956,0.7049203625801218,0.5982048009168348,0.4400871727094481,0.3244738667244137,0.679900754473279,-0.08153142368901879,1.1296318288602056,1.0741459548408667,-0.09413964544913861,1.1264283959019379,0.3157821805838872,0.104855904946251,-1.0753303883979384,-1.1739798934696228,0.09323068131748863,1.0285947458654146,0.4386168549039748,0.9744852923717799,-0.11064339226654149,-0.3525261597066946,-0.18707578189451657,0.644458436064458,0.6803844806841691
0,-1.141111468161695,-1.0798619397464688,-1.2421773786357346,-1.5433551399637757,-0.21208760186070244,1.441226315658023,1.3929573283293062,0.08186470951834127,1.136168941865126,1.0781542863455165,-1.2549598952967034,-0.9820086532994744,-1.2941645079341682,-1.3579245429593028,-1.3068767748347954,0.08141928217108006,0.7239011190133279,1.2910088727186018,0.5173113269332068,0.8475473460481754,-1.4105967041021115,0.823288912845994,-1.2790745925031806,-1.2248175840850577,0.3150169928790591,-1.012994151059336,-1.8741689640671273,0.835068267067061
0,-0.03662228091230937,-0.4577158851938884,-0.12691094717880344,0.03947917117883276,0.14170248563879875,0.7049203625801218,0.5982048009168348,0.4400871727094481,0.3244738667244137,0.679900754473279,-0.08153142368901879,0.513736688230299,-0.5047276870091565,0.3271219870542494,-0.09022418946642875,0.3157821805838872,0.3524739905730817,1.2910088727186018,0.7287227294835606,0.09323068131748863,0.6849849032866885,0.4386168549039748,-1.1352303445324383,-0.48671767767562174,0.47490385708293037,-0.18143675461184625,0.4456194307909116,0.6803844806841691
0,-1.141111468161695,-1.0798619397464688,-1.2421773786357346,-1.5433551399637757,-0.21208760186070244,0.016738981598815594,0.3942041521692486,0.2284102626419759,-0.41343074703987065,0.3617692349303672,-1.2549598952967034,-0.9820086532994744,-0.11000927654665066,-1.3579245429593028,-1.3068767748347954,1.253233774235116,1.3429463330804048,1.2910088727186018,0.7287227294835606,1.3504251225352997,-1.4105967041021115,0.48214325205599773,-0.5918187410874123,-0.200817715602696,0.39803752837659223,-1.0432839744873055,-1.8741689640671273,0.11321059728023257
0,0.3929012919068958,0.7865762239112731,0.6123562231400604,0.9400573137254895,0.37756254397179956,0.016738981598815594,0.3942041521692486,0.2284102626419759,-0.41343074703987065,0.3617692349303672,0.3096114001802093,0.30843830802033007,0.3636528160083562,-0.3468966249511714,0.3153266723230267,1.253233774235116,-0.30784090443180034,1.2910088727186018,0.7287227294835606,1.3504251225352997,0.6577152876773737,0.48214325205599773,-1.2790745925031806,-0.08520468181699983,0.4378626331427515,-0.2499682080188107,0.4456194307909116,0.11321059728023257
0,-1.141111468161695,-1.0798619397464688,-1.2421773786357346,-1.5433551399637757,-0.21208760186070244,0.7049203625801218,0.5982048009168348,0.4400871727094481,0.3244738667244137,0.679900754473279,-0.08153142368901879,-1.333948733659421,-1.2941645079341682,-1.3579245429593028,-1.3068767748347954,1.253233774235116,0.104855904946251,1.2910088727186018,1.362956937134622,0.09323068131748863,-1.4105967041021115,0.4386168549039748,-1.3110399809411233,-0.22275117893876345,0.31926108047366036,-0.7404584646275656,-1.8741689640671273,0.6803844806841691
0,-1.3251929993699259,-0.20885746337285588,-2.1130018525130643,-0.7792282311363096,-0.654325211235079,0.11638515441058829,0.5358712693550727,0.5005662898715828,0.5550690585257525,0.016144868019549515,-1.2549598952967034,-1.333948733659421,-0.11000927654665066,-1.3579245429593028,-1.3068767748347954,1.253233774235116,0.5175527143243022,0.5811070943836396,1.362956937134622,1.3504251225352997,-0.9954170929485175,0.795767410066586,-0.575836046868441,-1.8817334248035873,0.5742443524687388,-1.2180317291521734,-0.25031708766649996,0.1298921820862304
0,-1.3251929993699259,-0.20885746337285588,-2.1130018525130643,-0.5499901584880695,-0.654325211235079,0.016738981598815594,0.016425173007052027,0.01673335257450372,0.23223579000387806,0.016144868019549515,-1.2549598952967034,-1.333948733659421,-1.2941645079341682,-1.3579245429593028,-0.333554706540102,1.253233774235116,0.104855904946251,0.10783924216033175,0.5173113269332068,1.3504251225352997,-1.4908634536708825,0.11694616375609512,-1.0712995676565529,-0.6856246848743933,0.2682417457249733,-0.5193838182827402,-0.25031708766649996,0.01868161671290964
1,-0.03662228091230937,-0.4577158851938884,-0.12691094717880344,0.03947917117883276,0.14170248563879875,0.4017355583715742,1.159206584972697,-0.043745764587631374,0.05614491626467361,0.3171191970997831,1.0918970479186656,1.1296318288602056,1.0741459548408667,1.1696452520610257,1.1264283959019379,0.08141928217108006,-1.1332345231879029,0.10783924216033175,0.7287227294835606,-0.3258341324217818,0.6849849032866885,0.29063601328172006,0.9585025981528088,0.9373908667597085,-0.7974509527673087,0.5538944170815944,0.4456194307909116,-0.04883908369232116
1,0.3929012919068958,0.7865762239112731,0.6123562231400604,0.9400573137254895,0.37756254397179956,-1.2008126924450337,-1.1115149219200782,-1.2004088803134607,-1.704763821127368,-0.8824784859485764,1.0918970479186656,0.30843830802033007,1.0741459548408667,1.1696452520610257,1.1264283959019379,-1.090395209892956,-1.1332345231879029,-1.0753303883979384,-1.1739798934696228,-0.15820820692607354,0.6577152876773737,-1.2916494074626814,0.9585025981528091,0.8679774006945596,-0.798819608581735,1.1750649475033144,0.4456194307909116,-1.871897994633546
0,-1.141111468161695,-1.0798619397464688,-1.2421773786357346,-1.5433551399637757,-0.21208760186070244,0.11638515441058829,0.5358712693550727,0.5005662898715828,0.5550690585257525,0.016144868019549515,-1.2549598952967034,-0.9820086532994744,-1.2941645079341682,-1.3579245429593028,-1.3068767748347954,1.253233774235116,0.5175527143243022,0.5811070943836396,1.362956937134622,0.5122954950567589,-1.4105967041021115,0.795767410066586,-1.1831784271893524,0.26878870568776847,0.4058206874537915,-0.8019996572222582,-1.8741689640671273,0.1298921820862304
1,0.042269803891217886,0.04000095844817627,0.04332541613556178,0.03947917117883276,0.04061960349608408,0.016738981598815594,0.3942041521692486,0.2284102626419759,-0.41343074703987065,0.3617692349303672,1.0918970479186656,-0.10215845239960762,1.0741459548408667,0.3271219870542494,1.1264283959019379,-0.309185548516932,-0.30784090443180034,0.10783924216033175,-1.1739798934696228,0.5122954950567589,-0.014893130645383442,0.48214325205599773,0.8466237386200096,0.3844307481946898,-0.4196050816523154,0.7261445477903661,0.047941420243819206,0.11321059728023257
0,0.6997038439206141,-0.5572592539223009,0.6314146712215509,-0.5499901584880695,0.37756254397179956,0.7049203625801218,0.5982048009168348,0.4400871727094481,0.3244738667244137,0.679900754473279,-1.2549598952967034,-1.333948733659421,-0.11000927654665066,-0.5154012779525268,0.3153266723230267,0.667326528203098,1.3429463330804048,-0.286550634692425,0.5173113269332068,1.3504251225352997,-0.4940166033829085,0.4386168549039748,-1.1831784271893524,-0.4559019810682326,0.9215237628371387,-0.4895816475780519,0.8549938534129183,0.6803844806841691
1,0.3929012919068958,0.1931446026457348,0.15114177956799313,0.29953916956128995,0.37756254397179956,0.7049203625801218,0.5982048009168348,0.4400871727094481,0.3244738667244137,0.679900754473279,1.0918970479186656,0.30843830802033007,1.0741459548408667,-0.5154012779525268,-0.49577505125588434,-1.090395209892956,-1.1332345231879029,0.10783924216033175,-0.7511570883689156,0.09323068131748863,0.06084389264975527,0.4386168549039748,0.5269698542405823,0.22906723379778315,-0.27138307574146153,0.06314051690332839,-0.11112978397501765,0.6803844806841691
0,0.5682170359147349,-0.5572592539223009,-2.1130018525130643,-0.5499901584880695,0.37756254397179956,2.1342201538489887,0.5982048009168348,0.2284102626419759,-0.5425640544486203,1.1394240604797072,-1.2549598952967034,-1.333948733659421,-0.11000927654665066,-0.5154012779525268,-1.3068767748347954,1.253233774235116,0.5175527143243022,1.2910088727186018,0.09448852183249952,-0.15820820692607354,0.32025202459449775,0.36218025502725115,-1.3110399809411233,0.22022041374157716,1.0277437817582948,-0.8876159274157963,0.8549938534129183,1.318455099513598
1,-1.141111468161695,-1.0798619397464688,-1.2421773786357346,-1.5433551399637757,-0.21208760186070244,0.016738981598815594,0.5982048009168348,-0.08910510245923216,-0.41343074703987065,0.3617692349303672,-0.08153142368901879,-0.9820086532994744,-0.11000927654665066,-0.09413964544913861,-0.333554706540102,-0.309185548516932,-1.1332345231879029,-1.0753303883979384,-1.1739798934696228,-1.1639637599003225,-1.4105967041021115,-0.20578614683451696,0.36714291205086896,0.42628755494013676,-1.3060472631041864,0.5855390011716007,-1.8741689640671273,0.11321059728023257
0,0.5682170359147349,-0.20885746337285588,0.40271329424366614,-1.0657758219466094,0.37756254397179956,1.441226315658023,1.3929573283293062,0.08186470951834127,1.136168941865126,1.0781542863455165,-0.472674247558247,-1.333948733659421,-0.11000927654665066,-1.3579245429593028,-1.3068767748347954,1.253233774235116,1.3429463330804048,1.2910088727186018,1.362956937134622,0.09323068131748863,-0.33467167344708015,0.823288912845994,-1.0553168734375817,-0.15800010678642826,1.3560411252606135,-0.6863410249186693,0.644458436064458,0.835068267067061
0,1.0065063959343326,-0.20885746337285588,-2.1130018525130643,-0.7792282311363096,-0.654325211235079,0.609633709828864,1.5599221450125982,0.9302863328656992,1.0623784804886978,1.0910531861632409,0.3096114001802093,0.30843830802033007,-1.2941645079341682,-0.09413964544913861,-1.3068767748347954,1.253233774235116,1.3429463330804048,0.5022291190130883,0.7287227294835606,0.2728298872057473,-0.20017834834956175,0.6345301855612013,-0.8795072370288967,-0.8606391693942321,0.38663335158017587,-0.7567398958819925,-0.25031708766649996,1.1665335236018293
0,0.5682170359147349,-0.5572592539223009,0.6314146712215509,-0.5499901584880695,0.37756254397179956,0.016738981598815594,0.016425173007052027,0.01673335257450372,0.23223579000387806,0.016144868019549515,-1.2549598952967034,-0.10215845239960762,-0.11000927654665066,-1.3579245429593028,-1.3068767748347954,1.253233774235116,1.3429463330804048,1.2910088727186018,1.362956937134622,1.3504251225352997,0.15720704388968515,0.11694616375609512,-1.1512130387514097,-0.2677210021475474,1.2720189997549198,-0.7578106527183336,0.8549938534129183,0.01868161671290964
0,-1.141111468161695,-1.0798619397464688,-1.2421773786357346,-1.5433551399637757,-1.0965628206094555,2.1342201538489887,0.5982048009168348,1.1809563579456004,-0.5425640544486203,1.1394240604797072,-1.2549598952967034,-0.9820086532994744,-1.2941645079341682,-1.3579245429593028,-1.3068767748347954,0.47202411285909196,1.3429463330804048,0.10783924216033175,-0.5397456858185616,1.3504251225352997,-1.3294498934287486,-0.07005051808517561,-1.3110399809411233,-0.7614901503464041,0.3452913818108662,-0.6215092146077704,-1.8741689640671273,1.318455099513598
1,0.5682170359147349,-0.5572592539223009,0.6314146712215509,-0.5499901584880695,1.556862835636804,0.609633709828864,1.5599221450125982,0.9302863328656992,1.0623784804886978,1.0910531861632409,1.0918970479186656,-0.10215845239960762,0.28470913391585506,0.5377528033059434,1.1264283959019379,-1.090395209892956,0.104855904946251,-1.0753303883979384,-0.32833428326820796,-1.1639637599003225,0.4859083731382543,0.6345301855612013,1.08636415190458,1.2693854064059276,-0.5612137445374614,1.1543673796737652,0.8549938534129183,1.1665335236018293
1,-0.6809076401411177,-0.07485677469999244,0.15114177956799313,0.5753603799669261,-0.21208760186070244,1.1813536263364108,0.5982048009168348,0.2284102626419759,-0.5425640544486203,1.1394240604797072,-0.08153142368901879,0.513736688230299,1.0741459548408667,1.1696452520610257,1.1264283959019379,-1.090395209892956,-1.1332345231879029,-1.0753303883979384,-0.32833428326820796,-1.1639637599003225,0.30383350905499173,-0.7079321432468832,1.03042472213818,-0.08135689686395363,-0.43678206495994953,0.8115099968913766,-0.08971635263786659,1.318455099513598
